4784
62.933919191473073        0.0000000000000000        0.0000000000000000        62.933919191473073        63.366419464156877        0.0000000000000000        0.0000000000000000       -63.366419464156877        125.09505882719333       -1.0140135475995202      -0.48725712334368054        0.0000000000000000        1.2052798284365700        1.0140135475995204       0.48725712334368060      -0.43250027268380276        1.1897187154175628        125.09000000000000 6.3021779301170693E-003
63.107044102395697        0.0000000000000000        0.0000000000000000        63.107044102395697        62.776277662491324        0.0000000000000000        0.0000000000000000       -62.776277662491324        125.09206521792397        9.7710577254316519E-003 -0.71873848636047588        0.0000000000000000       0.79125654696301406       -9.7710577254316536E-003  0.71873848636047599       0.33076643990436888        1.1897187154175628        125.09000000000000 1.5432263761907488E-002
64.133336159299773        0.0000000000000000        0.0000000000000000        64.133336159299773        63.201258628951436        0.0000000000000000        0.0000000000000000       -63.201258628951436        125.10637197357009        1.7583867814367029       -1.0021398685582275        0.0000000000000000        2.2282228146811272       -1.7583867814367027        1.0021398685582275       0.93207753034833818        1.1897187154175628        125.09000000000000 1.9502063876831010E-003
63.326097982040949        0.0000000000000000        0.0000000000000000        63.326097982040949        62.885981023790571        0.0000000000000000        0.0000000000000000       -62.885981023790571        125.09422050871349       0.96272581791729139      -0.35925434187332744        0.0000000000000000        1.1178584971180046      -0.96272581791729117       0.35925434187332739       0.44011695825038227        1.1897187154175628        125.09000000000000 7.5533730760569406E-003
63.277178440064880        0.0000000000000000        0.0000000000000000        63.277178440064880        63.781607156275726        0.0000000000000000        0.0000000000000000       -63.781607156275726        125.10425194006703        1.3572559845068397        1.3128631597727096        0.0000000000000000        1.9545336562735716       -1.3572559845068397       -1.3128631597727094      -0.50442871621084817        1.1897187154175628        125.09000000000000 2.2391531522535941E-003
62.819802757993294        0.0000000000000000        0.0000000000000000        62.819802757993294        62.695263006849977        0.0000000000000000        0.0000000000000000       -62.695263006849977        125.09065797182919       -4.3016845792723732E-002  0.40343695434884869        0.0000000000000000       0.42440779301406356        4.3016845792723739E-002 -0.40343695434884874       0.12453975114331239        1.1897187154175628        125.09000000000000 4.8429401929031959E-002
62.673230065915163        0.0000000000000000        0.0000000000000000        62.673230065915163        62.841744331429659        0.0000000000000000        0.0000000000000000       -62.841744331429659        125.09060632678072      -0.33721903715925217       0.19487052781220604        0.0000000000000000       0.42436807056411424       0.33721903715925217      -0.19487052781220604      -0.16851426551449061        1.1897187154175628        125.09000000000000 5.2554566936194161E-002
63.215169306340798        0.0000000000000000        0.0000000000000000        63.215169306340798        63.121359380584458        0.0000000000000000        0.0000000000000000       -63.121359380584458        125.09611475351277       -1.0621180430778248      -0.63382307200191523        0.0000000000000000        1.2404139334124817        1.0621180430778248       0.63382307200191546        9.3809925756345391E-002   1.1897187154175628        125.09000000000000 5.2139729613506769E-003
63.816827973636649        0.0000000000000000        0.0000000000000000        63.816827973636649        64.184052017041438        0.0000000000000000        0.0000000000000000       -64.184052017041438        125.12257152928434      -0.75020799367536273       -2.7544498665072594        0.0000000000000000        2.8783084613937446       0.75020799367536273        2.7544498665072594      -0.36722404340477993        1.1897187154175628        125.09000000000000 9.8154824007153606E-004
62.674436124729567        0.0000000000000000        0.0000000000000000        62.674436124729567        62.733993707881595        0.0000000000000000        0.0000000000000000       -62.733993707881595        125.09039012709401       0.12405918904517733      -0.28672541950092623        0.0000000000000000       0.31803970551715688      -0.12405918904517732       0.28672541950092617       -5.9557583152027561E-002   1.1897187154175628        125.09000000000000 8.1676451209209022E-002
