4357
66.530621468298335        0.0000000000000000        0.0000000000000000        66.530621468298335        69.799397179169233        0.0000000000000000        0.0000000000000000       -69.799397179169233        125.51416602628986        3.5885385991308003       -9.6654106998929379        0.0000000000000000        10.815852621177680       -3.5885385991308012        9.6654106998929397       -3.2687757108708859        1.1897187154175628        125.09000000000000 7.8808954184731724E-005
66.138389742561600        0.0000000000000000        0.0000000000000000        66.138389742561600        72.953437533627408        0.0000000000000000        0.0000000000000000       -72.953437533627408        125.62779684114962        10.566782531607686       -4.8143894826725235        0.0000000000000000        13.464030435039430       -10.566782531607684        4.8143894826725235       -6.8150477910658118        1.1897187154175628        125.09000000000000 6.3729245339027373E-005
70.119469694945167        0.0000000000000000        0.0000000000000000        70.119469694945167        64.924633801290184        0.0000000000000000        0.0000000000000000       -64.924633801290184        125.35694189003881        8.1104650942046508       -1.0368876401280009        0.0000000000000000        9.6871616061965504       -8.1104650942046508        1.0368876401280009        5.1948358936549948        1.1897187154175628        125.09000000000000 1.2409549758082971E-004
64.084597225840312        0.0000000000000000        0.0000000000000000        64.084597225840312        63.171898484672681        0.0000000000000000        0.0000000000000000       -63.171898484672681        125.10516891004262       0.33269844481418998        1.9195050807724796        0.0000000000000000        2.1513268004703812      -0.33269844481419003       -1.9195050807724798       0.91269874116763272        1.1897187154175628        125.09000000000000 2.1045854067200248E-003
64.525837890441224        0.0000000000000000        0.0000000000000000        64.525837890441224        63.254676489279348        0.0000000000000000        0.0000000000000000       -63.254676489279348        125.11200263610996       -1.4948509179753293        1.8084591095770526        0.0000000000000000        2.6685117436106047        1.4948509179753293       -1.8084591095770526        1.2711614011618657        1.1897187154175628        125.09000000000000 1.4524893483248789E-003
67.158157695601801        0.0000000000000000        0.0000000000000000        67.158157695601801        73.600477278853376        0.0000000000000000        0.0000000000000000       -73.600477278853376        125.81465408742774       -10.606238408344845        8.3262710720012709        0.0000000000000000        14.943980887027433        10.606238408344845       -8.3262710720012691       -6.4423195832515683        1.1897187154175628        125.09000000000000 4.8059629723147883E-005
71.018541426908627        0.0000000000000000        0.0000000000000000        71.018541426908627        64.673134875733595        0.0000000000000000        0.0000000000000000       -64.673134875733595        125.35579138120981       -7.1353188988473661       -3.9564576354550596        0.0000000000000000        10.335884921432417        7.1353188988473670        3.9564576354550600        6.3454065511750288        1.1897187154175628        125.09000000000000 1.2529261607001983E-004
74.001719585024460        0.0000000000000000        0.0000000000000000        74.001719585024460        62.801406368422754        0.0000000000000000        0.0000000000000000       -62.801406368422754        125.13294603419858        2.4918017471781013       -2.1300251760042004        0.0000000000000000        11.670179919248653       -2.4918017471781009        2.1300251760042004        11.200313216601710        1.1897187154175628        125.09000000000000 7.8552571239327916E-004
64.770069849474112        0.0000000000000000        0.0000000000000000        64.770069849474112        62.920021247722957        0.0000000000000000        0.0000000000000000       -62.920021247722957        125.10306990172928        1.0713279711316839        1.4567962160951631        0.0000000000000000        2.5870211954678144       -1.0713279711316837       -1.4567962160951631        1.8500486017511553        1.1897187154175628        125.09000000000000 2.4451263890852039E-003
78.836766727862766        0.0000000000000000        0.0000000000000000        78.836766727862766        62.667724962542252        0.0000000000000000        0.0000000000000000       -62.667724962542252        125.11825926495391       -2.1801546694015870       -1.5223754824985201        0.0000000000000000        16.386232425451098        2.1801546694015865        1.5223754824985196        16.169041765320504        1.1897187154175628        125.09000000000000 1.2528048713952222E-003
62.705989769150598        0.0000000000000000        0.0000000000000000        62.705989769150598        99.677643879069521        0.0000000000000000        0.0000000000000000       -99.677643879069521        125.16362781127305       -2.6574738942984748       -3.3709730612997681        0.0000000000000000        37.220005836947045        2.6574738942984748        3.3709730612997677       -36.971654109918937        1.1897187154175628        125.09000000000000 6.4533245334118597E-004
62.563109251762214        0.0000000000000000        0.0000000000000000        62.563109251762214        93.925170662450427        0.0000000000000000        0.0000000000000000       -93.925170662450427        125.09726279835370       0.91504759268810043       0.98982197565261132        0.0000000000000000        31.391017115858926      -0.91504759268810043      -0.98982197565261132       -31.362061410688217        1.1897187154175628        125.09000000000000 5.9811278331971529E-003
